2021-10-07 05:50:00,2.0142457510824863
2021-10-07 05:51:00,2.0004453637732516
2021-10-07 05:52:00,1.9866845526361911
2021-10-07 05:53:00,1.972965792868189
2021-10-07 05:54:00,1.959291380636501
2021-10-07 05:55:00,1.945663424264725
2021-10-07 05:56:00,1.9320838367475544
2021-10-07 05:57:00,1.9185543296576435
2021-10-07 05:58:00,1.9050764084974243
2021-10-07 05:59:00,1.8916513695376735
2021-10-07 06:00:00,1.8782802981731348
2021-10-07 06:01:00,1.8649640688136706
2021-10-07 06:02:00,1.8517033463173875
2021-10-07 06:03:00,1.8384985889600671
2021-10-07 06:04:00,1.8253500529231483
2021-10-07 06:05:00,1.8122577982705594
2021-10-07 06:06:00,1.7992216963729835
2021-10-07 06:07:00,1.7862414387267727
2021-10-07 06:08:00,1.7733165471037657
2021-10-07 06:09:00,1.7604463849577943
2021-10-07 06:10:00,1.747630170003727
2021-10-07 06:11:00,1.7348669878755463
2021-10-07 06:12:00,1.7221558067612257
2021-10-07 06:13:00,1.7094954929041453
2021-10-07 06:14:00,1.6968848268535277
2021-10-07 06:15:00,1.6843225203399501
2021-10-07 06:16:00,1.671807233646499
2021-10-07 06:17:00,1.6593375933416417
2021-10-07 06:18:00,1.6469122102364284
2021-10-07 06:19:00,1.6345296974262582
2021-10-07 06:20:00,1.6221886882761474
2021-10-07 06:21:00,1.6098878542082526
2021-10-07 06:22:00,1.5976259221513134
2021-10-07 06:23:00,1.585401691513689
2021-10-07 06:24:00,1.5732140505447678
2021-10-07 06:25:00,1.5610619919536755
2021-10-07 06:26:00,1.5489446276593868
2021-10-07 06:27:00,1.53686120255249
2021-10-07 06:28:00,1.5248111071559083
2021-10-07 06:29:00,1.512793889079786
2021-10-07 06:30:00,1.5008092631744545
2021-10-07 06:31:00,1.488857120294881
2021-10-07 06:32:00,1.476937534600233
2021-10-07 06:33:00,1.4650507693231527
2021-10-07 06:34:00,1.453197280954995
2021-10-07 06:35:00,1.441377721805557
2021-10-07 06:36:00,1.4295929409086892
2021-10-07 06:37:00,1.417843983258463
2021-10-07 06:38:00,1.4061320873742365
2021-10-07 06:39:00,1.394458681206805
2021-10-07 06:40:00,1.3828253764117884
2021-10-07 06:41:00,1.3712339610303423
2021-10-07 06:42:00,1.3596863906310668
2021-10-07 06:43:00,1.3481847779805016
2021-10-07 06:44:00,1.3367313813226886
2021-10-07 06:45:00,1.3253285913608464
2021-10-07 06:46:00,1.3139789170461023
2021-10-07 06:47:00,1.3026849702893906
2021-10-07 06:48:00,1.2914494497229148
2021-10-07 06:49:00,1.2802751236469319
2021-10-07 06:50:00,1.2691648123059212
2021-10-07 06:51:00,1.258121369645365
2021-10-07 06:52:00,1.247147664706286
2021-10-07 06:53:00,1.2362465628192663
2021-10-07 06:54:00,1.2254209067628232
2021-10-07 06:55:00,1.2146734980526916
2021-10-07 06:56:00,1.2040070785287127
2021-10-07 06:57:00,1.1934243124046735
2021-10-07 06:58:00,1.1829277689435846
2021-10-07 06:59:00,1.1725199059165612
2021-10-07 07:00:00,1.1622030539976749
2021-10-07 07:01:00,1.1519794022399201
2021-10-07 07:02:00,1.1418509847687852
2021-10-07 07:03:00,1.1318196688198823
2021-10-07 07:04:00,1.1218871442357328
2021-10-07 07:05:00,1.112054914524219
2021-10-07 07:06:00,1.102324289567476
2021-10-07 07:07:00,1.092696380055265
2021-10-07 07:08:00,1.0831720937012648
2021-10-07 07:09:00,1.073752133284404
2021-10-07 07:10:00,1.0644369965404645
2021-10-07 07:11:00,1.0552269779119379
2021-10-07 07:12:00,1.046122172146602
2021-10-07 07:13:00,1.037122479717736
2021-10-07 07:14:00,1.0282276140214253
2021-10-07 07:15:00,1.0194371102892488
2021-10-07 07:16:00,1.0107503361379482
2021-10-07 07:17:00,1.0021665036616458
2021-10-07 07:18:00,0.9936846829569747
2021-10-07 07:19:00,0.9853038169572704
2021-10-07 07:20:00,0.9770227374388811
2021-10-07 07:21:00,0.9688401820508155
2021-10-07 07:22:00,0.9607548122084967
2021-10-07 07:23:00,0.952765231683445
2021-10-07 07:24:00,0.9448700057133832
2021-10-07 07:25:00,0.9370676804516606
2021-10-07 07:26:00,0.9293568025711355
2021-10-07 07:27:00,0.9217359388357944
2021-10-07 07:28:00,0.9142036954534479
2021-10-07 07:29:00,0.9067587370248513
2021-10-07 07:30:00,0.8993998049084871
2021-10-07 07:31:00,0.8921257348259859
2021-10-07 07:32:00,0.8849354735406766
2021-10-07 07:33:00,0.877828094450971
2021-10-07 07:34:00,0.8708028119511017
2021-10-07 07:35:00,0.863858994424055
2021-10-07 07:36:00,0.8569961757452201
2021-10-07 07:37:00,0.8502140651901714
2021-10-07 07:38:00,0.843512555655934
2021-10-07 07:39:00,0.8368917301218741
2021-10-07 07:40:00,0.8303518662938464
2021-10-07 07:41:00,0.8238934393932184
2021-10-07 07:42:00,0.8175171230707302
2021-10-07 07:43:00,0.8112237884436156
2021-10-07 07:44:00,0.8050145012728264
2021-10-07 07:45:00,0.7988905173153515
2021-10-07 07:46:00,0.7928532759043011
2021-10-07 07:47:00,0.7869043918264399
2021-10-07 07:48:00,0.7810456455830438
2021-10-07 07:49:00,0.7752789721351276
2021-10-07 07:50:00,0.769606448248095
2021-10-07 07:51:00,0.7640302785635232
2021-10-07 07:52:00,0.7585527805369575
2021-10-07 07:53:00,0.7531763683901118
2021-10-07 07:54:00,0.7479035362336606
2021-10-07 07:55:00,0.7427368405227716
2021-10-07 07:56:00,0.7376788820116436
2021-10-07 07:57:00,0.7327322873755404
2021-10-07 07:58:00,0.727899690669172
2021-10-07 07:59:00,0.723183714788795
2021-10-07 08:00:00,0.7185869531021557
2021-10-07 08:01:00,0.7141119514054882
2021-10-07 08:02:00,0.709761190360317
2021-10-07 08:03:00,0.7055370685549556
2021-10-07 08:04:00,0.7014418863264519
2021-10-07 08:05:00,0.6974778304684779
2021-10-07 08:06:00,0.6936469599394233
2021-10-07 08:07:00,0.6899511926728724
2021-10-07 08:08:00,0.6863922935798773
2021-10-07 08:09:00,0.6829718638191573
2021-10-07 08:10:00,0.6796913313977295
2021-10-07 08:11:00,0.6765519431506697
2021-10-07 08:12:00,0.6735547581348993
2021-10-07 08:13:00,0.6707006424582419
2021-10-07 08:14:00,0.6679902655516373
2021-10-07 08:15:00,0.6654240978794845
2021-10-07 08:16:00,0.6630024100707044
2021-10-07 08:17:00,0.6607252734413847
2021-10-07 08:18:00,0.6585925618688977
2021-10-07 08:19:00,0.6566039549672535
2021-10-07 08:20:00,0.6547589425042706
2021-10-07 08:21:00,0.6530568299929606
2021-10-07 08:22:00,0.6514967453824061
2021-10-07 08:23:00,0.6500776467673878
2021-10-07 08:24:00,0.6487983310310965
2021-10-07 08:25:00,0.6476574433314336
2021-10-07 08:26:00,0.6466534873386367
2021-10-07 08:27:00,0.64578483613024
2021-10-07 08:28:00,0.6450497436486531
2021-10-07 08:29:00,0.644446356626888
2021-10-07 08:30:00,0.6439727268891328
2021-10-07 08:31:00,0.6436268239349123
2021-10-07 08:32:00,0.6434065477183952
2021-10-07 08:33:00,0.6433097415379267
2021-10-07 08:34:00,0.643334204954973
2021-10-07 08:35:00,0.6434777066662464
2021-10-07 08:36:00,0.6437379972577426
2021-10-07 08:37:00,0.6441128217746561
2021-10-07 08:38:00,0.6445999320465601
2021-10-07 08:39:00,0.6451970987127329
2021-10-07 08:40:00,0.645902122898013
2021-10-07 08:41:00,0.6467128474949708
2021-10-07 08:42:00,0.6476271680134109
2021-10-07 08:43:00,0.6486430429631743
2021-10-07 08:44:00,0.6497585037408309
2021-10-07 08:45:00,0.6509716639950581
2021-10-07 08:46:00,0.6522807284492568
2021-10-07 08:47:00,0.6536840011631937
2021-10-07 08:48:00,0.655179893218157
2021-10-07 08:49:00,0.6567669298122341
2021-10-07 08:50:00,0.6584437567538859
2021-10-07 08:51:00,0.6602091463430232
2021-10-07 08:52:00,0.6620620026293553
2021-10-07 08:53:00,0.6640013660379399
2021-10-07 08:54:00,0.6660264173516953
2021-10-07 08:55:00,0.6681364810402028
2021-10-07 08:56:00,0.6703310279234991
2021-10-07 08:57:00,0.6726096771588144
2021-10-07 08:58:00,0.6749721975374404
2021-10-07 08:59:00,0.6774185080781997
2021-10-07 09:00:00,0.6799486779034386
2021-10-07 09:01:00,0.6825629253831478
2021-10-07 09:02:00,0.6852616165328246
2021-10-07 09:03:00,0.6880452626511107
2021-10-07 09:04:00,0.6909145171841409
2021-10-07 09:05:00,0.6938701718049806
2021-10-07 09:06:00,0.6969131516985613
2021-10-07 09:07:00,0.7000445100451709
2021-10-07 09:08:00,0.7032654216988335
2021-10-07 09:09:00,0.7065771760608263
2021-10-07 09:10:00,0.7099811691531134
2021-10-07 09:11:00,0.7134788949016111
2021-10-07 09:12:00,0.7170719356448836
2021-10-07 09:13:00,0.7207619518900716
2021-10-07 09:14:00,0.724550671344509
2021-10-07 09:15:00,0.7284398772585183
2021-10-07 09:16:00,0.7324313961222328
2021-10-07 09:17:00,0.7365270847668748
2021-10-07 09:18:00,0.7407288169286663
2021-10-07 09:19:00,0.7450384693413589
2021-10-07 09:20:00,0.7494579074311667
2021-10-07 09:21:00,0.7539889706955745
2021-10-07 09:22:00,0.7586334578549445
2021-10-07 09:23:00,0.7633931118729427
2021-10-07 09:24:00,0.7682696049484031
2021-10-07 09:25:00,0.773264523587227
2021-10-07 09:26:00,0.7783793538681509
2021-10-07 09:27:00,0.7836154670206226
2021-10-07 09:28:00,0.7889741054364704
2021-10-07 09:29:00,0.7944563692394582
2021-10-07 09:30:00,0.8000632035380728
2021-10-07 09:31:00,0.805795386486925
2021-10-07 09:32:00,0.8116535182808708
2021-10-07 09:33:00,0.8176380112033502
2021-10-07 09:34:00,0.8237490808464353
2021-10-07 09:35:00,0.8299867386146782
2021-10-07 09:36:00,0.8363507856180076
2021-10-07 09:37:00,0.8428408080506815
2021-10-07 09:38:00,0.8494561741436878
2021-10-07 09:39:00,0.8561960327670473
2021-10-07 09:40:00,0.863059313746289
2021-10-07 09:41:00,0.8700447299440109
2021-10-07 09:42:00,0.8771507811429994
2021-10-07 09:43:00,0.8843757597519912
2021-10-07 09:44:00,0.8917177583389636
2021-10-07 09:45:00,0.899174678979986
2021-10-07 09:46:00,0.9067442443943543
2021-10-07 09:47:00,0.914424010819104
2021-10-07 09:48:00,0.9222113825582666
2021-10-07 09:49:00,0.9301036281245374
2021-10-07 09:50:00,0.9380978978735491
2021-10-07 09:51:00,0.9461912430138533
2021-10-07 09:52:00,0.9543806358591822
2021-10-07 09:53:00,0.9626629911737947
2021-10-07 09:54:00,0.9710351884468713
2021-10-07 09:55:00,0.9794940949182123
2021-10-07 09:56:00,0.988036589165082
2021-10-07 09:57:00,0.9966595850491055
2021-10-07 09:58:00,1.0053600558128193
2021-10-07 09:59:00,1.0141350581079387
2021-10-07 10:00:00,1.022981755731759
2021-10-07 10:01:00,1.0318974428444727
2021-10-07 10:02:00,1.040879566438652
2021-10-07 10:03:00,1.0499257478327744
2021-10-07 10:04:00,1.0590338029634843
2021-10-07 10:05:00,1.0682017612563337
2021-10-07 10:06:00,1.0774278828619641
2021-10-07 10:07:00,1.086710674054128
2021-10-07 10:08:00,1.0960489005975316
2021-10-07 10:09:00,1.1054415989071833
2021-10-07 10:10:00,1.1148880848366856
2021-10-07 10:11:00,1.1243879599506328
2021-10-07 10:12:00,1.1339411151558718
2021-10-07 10:13:00,1.1435477315877394
2021-10-07 10:14:00,1.1532082786703575
2021-10-07 10:15:00,1.1629235092944834
2021-10-07 10:16:00,1.1726944520820783
2021-10-07 10:17:00,1.1825224007334616
2021-10-07 10:18:00,1.1924089004804068
2021-10-07 10:19:00,1.2023557316965603
2021-10-07 10:20:00,1.2123648907448594
2021-10-07 10:21:00,1.222438568169945
2021-10-07 10:22:00,1.2325791243716335
2021-10-07 10:23:00,1.2427890629231
2021-10-07 10:24:00,1.2530710017242623
2021-10-07 10:25:00,1.263427642206708
2021-10-07 10:26:00,1.2738617368311158
2021-10-07 10:27:00,1.284376055141263
2021-10-07 10:28:00,1.2949733486601076
2021-10-07 10:29:00,1.3056563149328975
2021-10-07 10:30:00,1.316427561039497
2021-10-07 10:31:00,1.3272895669129399
2021-10-07 10:32:00,1.3382446488134065
2021-10-07 10:33:00,1.3492949233161766
2021-10-07 10:34:00,1.3604422721784586
2021-10-07 10:35:00,1.371688308453224
2021-10-07 10:36:00,1.3830343442181339
2021-10-07 10:37:00,1.3944813602842225
2021-10-07 10:38:00,1.406029978242133
2021-10-07 10:39:00,1.417680435193267
2021-10-07 10:40:00,1.4294325614992105
2021-10-07 10:41:00,1.4412857618652184
2021-10-07 10:42:00,1.4532390000523947
2021-10-07 10:43:00,1.4652907874885799
2021-10-07 10:44:00,1.4774391760199035
2021-10-07 10:45:00,1.4896817550136279
2021-10-07 10:46:00,1.5020156529884245
2021-10-07 10:47:00,1.5144375439108118
2021-10-07 10:48:00,1.526943658256324
2021-10-07 10:49:00,1.5395297988913583
2021-10-07 10:50:00,1.5521913617868062
2021-10-07 10:51:00,1.5649233615278912
2021-10-07 10:52:00,1.577720461536446
2021-10-07 10:53:00,1.590577008872605
2021-10-07 10:54:00,1.6034870734330082
2021-10-07 10:55:00,1.6164444913125644
2021-10-07 10:56:00,1.62944291204709
2021-10-07 10:57:00,1.6424758494052079
2021-10-07 10:58:00,1.6555367353503152
2021-10-07 10:59:00,1.6686189767477044
2021-10-07 11:00:00,1.681716014348641
2021-10-07 11:01:00,1.694821383542869
2021-10-07 11:02:00,1.7079287763341953
2021-10-07 11:03:00,1.7210321039610021
2021-10-07 11:04:00,1.7341255595552179
2021-10-07 11:05:00,1.7472036802098783
2021-10-07 11:06:00,1.7602614078073289
2021-10-07 11:07:00,1.773294147947729
2021-10-07 11:08:00,1.7862978263111182
2021-10-07 11:09:00,1.7992689417862135
2021-10-07 11:10:00,1.8122046157055371
2021-10-07 11:11:00,1.8251026365396206
2021-10-07 11:12:00,1.8379614994230704
2021-10-07 11:13:00,1.8507804399122416
2021-10-07 11:14:00,1.8635594614081656
2021-10-07 11:15:00,1.8762993557191774
2021-10-07 11:16:00,1.8890017162851762
2021-10-07 11:17:00,1.9016689436394643
2021-10-07 11:18:00,1.9143042427442916
2021-10-07 11:19:00,1.9269116119022491
2021-10-07 11:20:00,1.9394958230170563
2021-10-07 11:21:00,1.952062393053612
2021-10-07 11:22:00,1.964617546627859
2021-10-07 11:23:00,1.9771681697414492
2021-10-07 11:24:00,1.9897217547637855
2021-10-07 11:25:00,2.0022863368539534
2021-10-07 11:26:00,2.0148704221066014
2021-10-07 11:27:00,2.027482907798138
2021-10-07 11:28:00,2.040132995201733
2021-10-07 11:29:00,2.0528300955306418
2021-10-07 11:30:00,2.0655837296583424
2021-10-07 11:31:00,2.078403422349887
2021-10-07 11:32:00,2.0912985918207845
2021-10-07 11:33:00,2.104278435516632
2021-10-07 11:34:00,2.1173518130776223
2021-10-07 11:35:00,2.130527127516038
2021-10-07 11:36:00,2.143812205690937
2021-10-07 11:37:00,2.1572141792115844
2021-10-07 11:38:00,2.170739366938888
2021-10-07 11:39:00,2.1843931602814126
2021-10-07 11:40:00,2.1981799124988104
2021-10-07 11:41:00,2.212102833230036
2021-10-07 11:42:00,2.2261638894561364
2021-10-07 11:43:00,2.2403637140872497
2021-10-07 11:44:00,2.254701523330549
2021-10-07 11:45:00,2.269175043950029
2021-10-07 11:46:00,2.283780451470283
2021-10-07 11:47:00,2.298512320304831
2021-10-07 11:48:00,2.313363586705397
2021-10-07 11:49:00,2.3283255253321413
2021-10-07 11:50:00,2.34338774013679
2021-10-07 11:51:00,2.3585381701315216
2021-10-07 11:52:00,2.373763110487225
2021-10-07 11:53:00,2.389047249266301
2021-10-07 11:54:00,2.4043737199486754
2021-10-07 11:55:00,2.419724169756318
2021-10-07 11:56:00,2.435078843622713
2021-10-07 11:57:00,2.4504166834907815
2021-10-07 11:58:00,2.4657154424573156
2021-10-07 11:59:00,2.4809518131156563
2021-10-07 12:00:00,2.4961015692828568
2021-10-07 12:01:00,2.511139720134664
2021-10-07 12:02:00,2.5260406756131726
2021-10-07 12:03:00,2.5407784218197884
2021-10-07 12:04:00,2.5553267049621033
2021-10-07 12:05:00,2.569659222289277
2021-10-07 12:06:00,2.5837498183284264
2021-10-07 12:07:00,2.5975726846261513
2021-10-07 12:08:00,2.611102561106315
2021-10-07 12:09:00,2.624314937079299
2021-10-07 12:10:00,2.6371862498805756
2021-10-07 12:11:00,2.6496940790790684
2021-10-07 12:12:00,2.6618173341796845
2021-10-07 12:13:00,2.673536433750662
2021-10-07 12:14:00,2.684833473936002
2021-10-07 12:15:00,2.695692384366849
2021-10-07 12:16:00,2.7060990695637552
2021-10-07 12:17:00,2.7160415340244928
2021-10-07 12:18:00,2.725509989319465
2021-10-07 12:19:00,2.734496941668412
2021-10-07 12:20:00,2.742997258647556
2021-10-07 12:21:00,2.7510082138746506
2021-10-07 12:22:00,2.758529508739488
2021-10-07 12:23:00,2.765563270487846
2021-10-07 12:24:00,2.772114026225813
2021-10-07 12:25:00,2.7781886526869566
2021-10-07 12:26:00,2.783796301894409
2021-10-07 12:27:00,2.7889483031510682
2021-10-07 12:28:00,2.793658042100759
2021-10-07 12:29:00,2.7979408179180685
2021-10-07 12:30:00,2.8018136800011315
2021-10-07 12:31:00,2.805295245856073
2021-10-07 12:32:00,2.808405502169956
2021-10-07 12:33:00,2.8111655913665916
2021-10-07 12:34:00,2.8135975862218086
2021-10-07 12:35:00,2.8157242553769475
2021-10-07 12:36:00,2.8175688228263818
2021-10-07 12:37:00,2.8191547246615487
2021-10-07 12:38:00,2.820505366524868
2021-10-07 12:39:00,2.8216438853563997
2021-10-07 12:40:00,2.822592919098387
2021-10-07 12:41:00,2.823374388052009
2021-10-07 12:42:00,2.8240092915506474
