0.12674513400591053,0.0015774661587476997
0.12673738485367245,0.0005662549912622226
0.12672963664893727,0.00023729337704524406
0.12672188939153117,0.0010684713477472762
0.12671414308128046,0.0003542644198920747
0.1267063977180114,0.000809049908141127
0.12669865330155042,0.0013060027885381678
0.1266909098317239,0.00020935865060745003
0.12668316730835832,0.000418241437825191
0.12667542573128007,0.0010802544296539503
0.12666768510031573,0.00048751732942728355
0.12665994541529188,0.00035196167728261733
0.1266522066760351,0.0007863757670067205
0.1266444688823721,0.0008948234739926576
0.12663673203412956,0.0014865598829180424
0.1266289961311342,0.0008518410383677126
0.1266212611732128,0.00023223804009461047
0.1266135271601922,0.0005147598473083484
0.12660579409189926,0.0006892045533630813
0.1265980619681609,0.0005198830770601247
0.1265903307888041,0.0017895828315849672
0.12658260055365578,0.0009113583004433135
0.126574871262543,0.0006407896120713889
0.1265671429152929,0.0005545222266379481
0.1265594155117325,0.0007565320196185605
0.12655168905168906,0.0013169756564962508
0.12654396353498973,0.000718116257335665
0.1265362389614618,0.0011817693341081147
0.12652851533093248,0.0010784172095181569
0.12652079264322916,0.0007452214070502972
0.12651307089817923,0.0006989781781126903
0.12650535009561006,0.0010610251071888298
0.12649763023534916,0.00019683249355379687
0.126489911317224,0.0019002196114745727
0.12648219334106212,0.0008942840134278718
0.12647447630669106,0.0003217639457401054
0.12646676021393854,0.0011863138373401933
0.12645904506263217,0.00048495899858065335
0.12645133085259969,0.0009977045822995626
0.12644361758366884,0.0016852887669637866
0.1264359052556674,0.0007136128663941614
0.1264281938684232,0.00015142217270690793
0.12642048342176415,0.0002696717019804214
0.12641277391551814,0.0010504147723802522
0.12640506534951318,0.0003449123564505503
0.12639735772357724,0.0007675393561361527
0.12638965103753838,0.0012522831423847918
0.12638194529122465,0.0007746665194857956
0.12637424048446422,0.001174610193942035
0.12636653661708527,0.0004775232816340406
0.12635883368891598,0.0002125424397273228
0.12635113169978465,0.0003933344691558336
0.12634343064951953,0.0002845889606830862
0.12633573053794897,0.0004155179563986801
0.12632803136490137,0.00017068316706039658
0.12632033313020516,0.0002211730820841098
0.12631263583368876,0.0004681905745628354
0.1263049394751808,0.000518133883173301
0.12629724405450965,0.0015229874713233104
0.126289549571504,0.001116190888007306
0.12628185602599248,0.0007428300270403474
0.12627416341780376,0.0006665944510724277
0.12626647174676656,0.0005864418148724365
0.12625878101270965,0.000259585579187824
0.12625109121546177,0.0006968540731043486
0.12624340235485182,0.0006714543168917544
0.12623571443070863,0.000581207638828367
0.1262280274428612,0.00021430182954107062
0.12622034139113844,0.0008985336214400574
0.1262126562753694,0.0008104947286059418
0.12620497209538306,0.0004306848402403528
0.12619728885100856,0.0004684898720616471
0.12618960654207503,0.0008365467741731017
0.12618192516841165,0.0011341492334582819
0.12617424472984762,0.0005064667588300801
0.12616656522621222,0.0006126076547388525
0.12615888665733474,0.0002775028440162905
0.12615120902304447,0.0005966681983225954
0.12614353232317085,0.000750280704463533
0.1261358565575433,0.001238586370201212
0.12612818172599127,0.00028964193351287837
0.1261205078283443,0.0010629355686842758
0.12611283486443187,0.0013670124019257103
0.12610516283408363,0.0007712557060186756
0.1260974917371292,0.0014463657896562358
0.1260898215733982,0.0014999158275157143
0.12608215234272044,0.00012752995995472832
0.1260744840449256,0.00043434040024522245
0.1260668166798435,0.0008298057381140409
0.126059150247304,0.0004628309099089461
0.12605148474713693,0.0007133918892729125
0.12604382017917223,0.0008901659006484801
0.1260361565432399,0.0010318316836475064
0.12602849383916992,0.0016877053592054133
0.12602083206679232,0.0006587040465816024
0.1260131712259372,0.0010506588771886092
0.12600551131643467,0.0011874818935509442
0.12599785233811492,0.001040859467849493
0.12599019429080816,0.00039129702884246946
0.12598253717434466,0.0012394422857904595
0.12597488098855467,0.0006498826754411903
0.12596722573326852,0.0009024094495222482
0.12595957140831662,0.0005864930751565841
0.1259519180135294,0.00010336247523159829
0.12594426554873728,0.0009077457718611998
0.1259366140137708,0.0005142313749977754
0.1259289634084604,0.0008107148871643663
0.1259213137326368,0.0009450072647635363
0.12591366498613052,0.0005665733916144388
0.12590601716877228,0.0001540047733052809
0.12589837028039275,0.0006109082187216313
0.1258907243208227,0.0008113051303223135
0.12588307928989292,0.0009230065286103918
0.12587543518743421,0.001410682838343463
0.12586779201327747,0.0007821018826887039
0.1258601497672536,0.0003294446664315632
0.12585250844919352,0.0004659977959463208
0.1258448680589283,0.0006297478910287234
0.1258372285962889,0.000716196187566143
0.1258295900611064,0.0007216161833501473
0.12582195245321195,0.00041282331291707695
0.12581431577243668,0.0008740788504706063
0.12580668001861178,0.0008833899081867026
0.12579904519156856,0.00037940424822963565
0.12579141129113824,0.0009667196607164159
0.1257837783171521,0.00046643450418607874
0.12577614626944159,0.0004644880631813742
0.12576851514783804,0.0004623279197682025
0.12576088495217294,0.0007583741419901996
0.12575325568227777,0.0010433265866800062
0.12574562733798403,0.0008387390411954606
0.1257379999191233,0.0009952383682500314
0.12573037342552718,0.0007518188124188819
0.12572274785702733,0.0002686632098188194
0.12571512321345543,0.0009439392946577649
0.12570749949464322,0.00029565198989624377
0.12569987670042249,0.0009987628921007043
0.12569225483062496,0.0005318058596020472
0.12568463388508258,0.0009693098815478698
0.12567701386362717,0.0016999218526580178
0.12566939476609074,0.0006498801135771304
0.1256617765923052,0.0007372288927666647
0.1256541593421026,0.00030440167394398134
0.125646543015315,0.0010418409045147223
0.12563892761177445,0.0011827339252474887
0.12563131313131312,0.0006489389147904761
0.1256236995737632,0.0011153180932614339
0.1256160869389569,0.0015926752264983502
0.12560847522672647,0.001822867220652758
0.1256008644369042,0.0006019616009390558
0.12559325456932244,0.0012712644779202123
0.12558564562381358,0.00019306457653465455
0.12557803760021,0.00030403756586296527
0.12557043049834424,0.0016747477730142588
0.12556282431804874,0.0011433555625668492
0.1255552190591561,0.0005045016048839958
0.1255476147214988,0.0012796697582600088
0.12554001130490958,0.0004950398744227761
0.12553240880922104,0.0006257114944081589
0.12552480723426587,0.000845978958874776
0.1255172065798769,0.0008269690976016389
0.12550960684588683,0.0013031851523577968
0.12550200803212852,0.0016286596348583824
0.12549441013843485,0.00018936873056257282
0.1254868131646387,0.0004532230843355706
0.12547921711057303,0.00028867201697265496
0.12547162197607087,0.0008480725973687998
0.12546402776096519,0.0011802674010322478
0.12545643446508908,0.0007197477642364975
0.12544884208827564,0.0007355033685201259
0.12544125063035805,0.0007786780706263132
0.12543366009116946,0.000489238555388071
0.12542607047054316,0.0009264789623447521
0.12541848176831238,0.00020187081482795456
0.1254108939843104,0.0008414811298820266
0.12540330711837064,0.0016492059369373664
0.12539572117032646,0.0005202231425963326
0.1253881361400113,0.001064086736495453
0.12538055202725865,0.0005220077301743357
0.12537296883190197,0.0010388623503432217
0.12536538655377483,0.0014494823870896695
0.12535780519271086,0.00032855645077641585
0.12535022474854368,0.0005388877420851632
0.12534264522110694,0.0009120297824330794
0.1253350666102344,0.0006664716044568017
0.1253274889157598,0.0009341962692811168
0.1253199121375169,0.0007453001761029174
0.12531233627533953,0.000628475512493641
0.12530476132906163,0.0005082360687494253
0.12529718729851708,0.001032177815031101
0.12528961418353984,0.00024428894213752414
0.12528204198396392,0.0011203292983166776
0.1252744706996233,0.0006176569198645805
0.12526690033035212,0.0010448753550280838
0.12525933087598445,0.0010553854903429783
0.12525176233635446,0.001091132831296812
0.1252441947112964,0.0007218604826258548
0.12523662800064445,0.0004122879862243395
0.12522906220423288,0.000615118764185804
0.12522149732189602,0.001152255948283253
0.12521393335346825,0.0010388755167702697
0.12520637029878393,0.000798068862455797
0.12519880815767753,0.0005959360382921954
0.1251912469299835,0.0018258233658321552
0.12518368661553636,0.0007293234459188845
0.1251761272141707,0.0009321346774163008
0.12516856872572107,0.0015955668089190954
0.12516101115002212,0.0004259140817047157
0.1251534544869086,0.0008324741661482792
0.1251458987362151,4.9114001718333684e-05
0.12513834389777645,0.0010172098584917977
0.12513078997142743,0.0007912712329092826
0.12512323695700286,0.0007704836135944837
0.12511568485433766,0.0013514454321228338
0.12510813366326676,0.0005749933817147723
0.12510058338362504,0.00026299253798444717
0.12509303401524755,0.0018582407702752793
0.12508548555796928,0.0006006280267742418
0.12507793801162534,0.000991592582729409
0.12507039137605083,0.0012944936712856634
0.12506284565108094,0.00024052913601868697
0.12505530083655086,8.222516112024489e-05
0.12504775693229575,0.001003421905883448
0.12504021393815098,0.0003613916747278999
0.12503267185395178,0.0012727703977550495
0.12502513067953358,0.0006297013792952879
0.12501759041473173,0.0007966465808959229
0.12501005105938168,0.000783402939134512
0.12500251261331888,0.00018627882441150562
0.12499497507637886,0.0001604439406074279
0.12498743844839715,0.0007419102153671609
0.12497990272920936,0.0010584813022879065
0.12497236791865114,0.0005227361998604178
0.12496483401655817,0.0010495463669501308
0.1249573010227661,0.0003267296507775824
0.12494976893711073,0.0009025392333321541
0.12494223775942781,0.0007663858355833755
0.1249347074895532,0.0004294239947819428
0.12492717812732276,0.00044628748339484517
0.12491964967257244,0.00016157254805466268
0.12491212212513811,0.0008798424965408061
0.12490459548485579,0.00098588857472164
0.12489706975156153,0.0009527765158800511
0.12488954492509137,0.0009021621024348877
0.12488202100528144,0.00037490120034437197
0.1248744979919679,0.000542913123421145
0.12486697588498685,0.0008821824768514247
0.1248594546841746,0.0005878880918457377
0.1248519343893674,0.0011857965580226114
0.12484441500040151,0.0005057830498240805
0.12483689651711331,0.0011796335093045656
0.12482937893933921,0.00023508143745530418
0.12482186226691556,0.0006718040575875513
0.12481434649967887,0.0005952335297476346
0.12480683163746564,0.001316173850673396
0.12479931768011238,0.0003275260886822024
0.1247918046274557,0.0012488722463339123
0.12478429247933222,0.0007565448998530285
0.12477678123557857,0.0011729864312043279
0.12476927089603147,0.0002795487062051868
0.12476176146052764,0.0007813789238324967
0.12475425292890387,0.00029537055165271574
0.12474674530099697,0.0008667831842671343
0.12473923857664382,0.0005678665360227731
0.12473173275568127,0.00014978946721408282
0.12472422783794626,0.0007862438095600748
0.12471672382327578,0.001850823569095446
0.12470922071150684,0.0011616648711847335
0.12470171850247648,0.0007192676215428437
0.12469421719602182,0.00035859819749304434
0.12468671679197996,0.0010882948117432586
0.12467921729018808,0.0005233512863940687
0.12467171869048335,0.0006620675929838002
0.12466422099270306,0.0008347791784617377
0.12465672419668451,0.000493475348961723
0.124649228302265,0.0009107244964717557
0.12464173330928187,0.0007504145245226537
0.12463423921757255,0.0006182256817840885
0.12462674602697449,0.0006086687362731944
0.12461925373732516,0.0009726899793897556
0.12461176234846208,0.0005785726221507151
0.12460427186022281,0.0006658806724479942
0.12459678227244497,0.00017924462736315067
0.12458929358496615,0.0009668820915598741
0.12458180579762407,0.0011363513258296992
0.12457431891025642,0.0003831923728040234
0.12456683292270095,0.001090995078630488
0.12455934783479553,0.0008161010687012477
0.12455186364637787,0.00046488366353974607
0.12454438035728592,0.0005299270170655936
0.12453689796735758,0.0006220273102738117
0.12452941647643077,0.00040196989704543616
0.12452193588434352,0.00024708572835513534
0.12451445619093386,0.0006041085718623391
0.12450697739603982,0.0005674110886339092
0.1244994994994995,0.0006104186277599092
0.12449202250115109,0.0004163254062432635
0.12448454640083273,0.001338379376995279
0.12447707119838267,0.0009756061465300615
0.12446959689363919,0.00023579558181196337
0.12446212348644052,0.0008395840051793319
0.12445465097662504,0.0010497383905919081
0.12444717936403114,0.0018816753147195013
0.12443970864849722,0.0007949445848212978
0.12443223882986174,0.0014449660260737655
0.12442476990796321,0.0006291523457656552
0.12441730188264011,0.0005314804854427835
0.12440983475373105,0.0007086320517122497
0.12440236852107464,0.001413251339169911
0.12439490318450952,0.0010653519257942802
0.12438743874387438,0.0011182329866377036
0.12437997519900798,0.00040517212534537154
0.12437251254974903,0.00045718577372396704
0.12436505079593634,0.0008952484042365246
0.12435758993740877,0.001142414984512088
0.1243501299740052,0.0011799154636139445
0.12434267090556456,0.0008280156260444263
0.12433521273192581,0.0010792350119877706
0.12432775545292789,0.0003437990596475192
0.1243202990684099,0.0003428097011802698
0.12431284357821089,0.0007571517592311284
0.12430538898216999,0.0014127525533809604
0.12429793528012632,0.0006411695031137374
0.12429048247191912,0.0005963543739811357
0.12428303055738756,9.9640010694901e-05
0.12427557953637092,0.0006071336767932656
0.1242681294087085,0.0008852468215629321
0.1242606801742397,0.0011767338997914192
0.12425323183280385,0.0010937464301838513
0.12424578438424039,0.00047791834521220336
0.12423833782838879,0.0003184986465136098
0.12423089216508852,0.00034668282375835955
0.1242234473941791,0.0008353479276381546
0.12421600351550016,0.001746608907240494
0.12420856052889129,0.0016168724584149057
0.12420111843419213,0.0002487842687695318
0.1241936772312424,0.0014400060101632639
