2.185339123242349,0.002731181077652023
2.182631144155308,0.005309082222639207
2.179929867986799,0.00909652951242009
2.177235269880511,0.009311295456130115
2.1745473251028806,0.004744656181726881
2.171866009042335,0.007339038713355749
2.1691912972085388,0.006020555785368609
2.1665231652316526,0.01069445925370281
2.163861588861589,0.00994703568603462
2.16120654396728,0.012670569969658235
2.158558006535948,0.008384727890810097
2.155915952672379,0.004791788469887174
2.153280358598207,0.003522183342560626
2.150651200651201,0.006426719802767514
2.148028455284553,0.004092648851735338
2.1454120990661796,0.00560665935933613
2.1428021086780213,0.009651296477326946
2.1401984609153506,0.012377584910691852
2.137601132686084,0.011607190303609141
2.135010101010101,0.006367960645316061
2.132425343018564,0.0015511960385116179
2.1298468359532445,0.0049716407803517965
2.127274557165862,0.011672428108312571
2.1247084841174106,0.007936915481447067
2.12214859437751,0.006568833196754107
2.1195948656237467,0.009236412298888916
2.117047275641026,0.003832527010339907
2.114505802320928,0.013214396108877254
2.111970423661071,0.0036697079913447918
2.109441117764471,0.009191227670449297
2.106917862838916,0.006239908701952279
2.104400637196336,0.006141119221374214
2.101889419252188,0.001777734555473079
2.0993841875248314,0.010927244339535251
2.096884920634921,0.007929945566405264
2.094391597304796,0.0124070196420028
2.0919041963578784,0.005667839688659766
2.0894226967180707,0.006073889209271944
2.086947077409163,0.004453341981179304
2.084477317554241,0.004284794784785945
2.0820133963750984,0.003512132420674244
2.079555293191657,0.0072658501644963305
2.0771029874213838,0.0031394696969810486
2.07465645857872,0.005744726512860687
2.07221568627451,0.003797188611101211
2.0697806502154332,0.01217064847732625
2.0673513302034427,0.005406628557122908
2.064927706135209,0.01537504291913694
2.0625097580015614,0.004382637957835855
2.0600974658869395,0.001727178997554784
2.0576908099688476,0.004993202717589921
2.0552897705173088,0.008045856901415583
2.052894327894328,0.0040843567635162874
2.0505044625533566,0.010047149522082112
2.04812015503876,0.007453327568076771
2.045741385985288,0.007331294661466127
2.043368136117556,0.007716750475947577
2.0410003862495176,0.006436009367262813
2.0386381172839507,0.00664828309532763
2.036281310211946,0.0030395665887845112
2.0339299461123943,0.00563215669111026
2.0315840061514803,0.003774936949904192
2.0292434715821814,0.0038357975777059917
2.026908323743767,0.0053070684992192405
2.0245785440613027,0.0050676492691222
2.022254114045159,0.011542814860147878
2.01993501529052,0.005910038680620977
2.0176212294768994,0.0077327531478274154
2.0153127383676583,0.00464342785729095
2.013009523809524,0.002664693862728903
2.0107115677321157,0.0031361160172813053
2.0084188521474724,0.006583707298013348
2.006131359149583,0.009671698074351103
2.003849070913917,0.006938539792298037
2.0015719696969696,0.005356137191765091
1.999300037835793,0.00799361052583905
1.9970332577475436,0.004506406455226181
1.99477161192903,0.010904577658810106
1.9925150829562595,0.007059090165514619
1.9902636534839924,0.006045784404021555
1.9880173062452973,0.004772082931468207
1.9857760240511089,0.00801016473512306
1.9835397897897897,0.0029838234533243386
1.9813085864266966,0.00623002088691396
1.9790823970037454,0.007846846687858828
1.9768612046389828,0.0010313373974673821
1.9746449925261584,0.013064470099591502
1.972433743934304,0.015402922515927849
1.9702274422073083,0.010842019038673989
1.968026070763501,0.008054465441845786
1.9658296130952382,0.005670658027379701
1.9636380527684878,0.004702535016419248
1.9614513734224202,0.006776260944120231
1.9592695587690026,0.014782760246633322
1.957092592592593,0.007005024948574474
1.9549204587495375,0.0005414143033226765
1.9527531411677757,0.007085326148893892
1.950590623846438,0.002507741956900273
1.9484328908554571,0.00923961180275517
1.946279926335175,0.010010347641539517
1.9441317144959531,0.006820628452347873
1.9419882396177877,0.0008964266364972522
1.9398494860499267,0.0042218810627556004
1.937715438210488,0.008397098793961288
1.9355860805860807,0.014030280214079094
1.9334613977314308,0.013017191571284382
1.931341374269006,0.0033120661890090925
1.9292259948886457,0.01470983609093339
1.927115244347192,0.010267866958136076
1.925009107468124,0.0019671474018807763
1.9229075691411937,0.012451201338248688
1.9208106143220647,0.003994126493072138
1.9187182280319537,0.005645278472249739
1.9166303953572725,0.018747320005658027
1.9145471014492756,0.003584805128269424
1.9124683315237063,0.0008556533520144155
1.9103940708604483,0.0035653173724860833
1.9083243048031782,0.016239035812699885
1.906259018759019,0.012261334600524402
1.9041981981981984,0.009148303326602842
1.9021418286537077,0.002758478215388115
1.900089895720964,0.0057804816078982305
1.8980423850574712,0.0030259268783766335
1.8959992823824903,0.010935103609844784
1.8939605734767027,0.007682470455766771
1.8919262441818832,0.004593228249557564
1.8898962804005723,0.007572793516627364
1.8878706680957489,0.011501676525374097
1.885849393290507,0.006001765122828387
1.8838324420677361,0.012299825990119927
1.8818198005698008,0.004973775602345125
1.8798114549982212,0.008529171404606031
1.877807391613362,0.0049615989615006025
1.8758075967341146,0.001198029605476129
1.8738120567375887,0.009855865036905378
1.8718207580588029,0.009263674015449577
1.8698336871903751,0.01134467130473808
1.86785083068222,0.009396391790029096
1.865872175141243,0.01077960526623464
1.8638977072310408,0.0037343329758329023
1.8619274136716,0.018309672536775644
1.8599612812390003,0.004988500033102949
1.8579992967651195,0.0021890489028903626
1.8560414471373379,0.011279319475091424
1.8540877192982457,0.009908631661904336
1.8521381002453559,0.007665391649466645
1.8501925770308127,0.012162130564245347
1.8482511367611052,0.009868374261810147
1.8463137665967855,0.013311902791028738
1.8443804537521817,0.008519768354297798
1.8424511854951187,0.0049055839009527055
1.8405259491466388,0.008362287205126747
1.8386047320807242,0.01455420490975869
1.8366875217240182,0.011112178950193933
1.8347743055555559,0.002495465441674818
1.8328650711064864,0.008214579489198426
1.8309598059598058,0.011718990544573777
1.8290584977500868,0.01390881474276501
1.827161134163209,0.015233935608253181
1.8252677029360966,0.012650421525138858
1.823378191856453,0.0035190843872520273
1.8214925887624958,0.013671216140695603
1.8196108815426997,0.013046220476319046
1.817733058135535,0.007421094022116737
1.8158591065292098,0.005166808506888687
1.8139890147614144,0.011492204514370358
1.8121227709190673,0.008437985261635098
1.8102603631380612,0.005378044300539097
1.8084017796030116,0.004168832776947367
1.8065470085470088,0.007465383967882058
1.8046960382513662,0.004232743414724449
1.8028488570453771,0.0007167695374705178
1.8010054533060669,0.006333756083052313
1.7991658154579504,0.012119115599747165
1.7973299319727891,0.003217939821783506
1.795497791369351,0.005872936107754741
1.7936693822131706,0.006947793836265915
1.7918446931163108,0.006735360156650723
1.7900237127371275,0.005713269809122063
1.7882064297800342,0.010757136825584832
1.786392832995267,0.005469254009741815
1.784582911178656,0.004048959104876766
1.7827766531713902,0.016607510570372477
1.780974047859791,0.0234988402303579
1.7791750841750842,0.0063423211894193705
1.777379751093172,0.004276108379399615
1.7755880376344086,0.0074062253774531345
1.773799932863377,0.013210599369456235
1.7720154258886656,0.005537796546173093
1.7702345058626465,0.006351903026665701
1.7684571619812586,0.0053119687991228385
1.7666833834837847,0.008524814109956282
1.7649131596526388,0.018877416732075013
1.7631464798131464,0.015869568441680908
1.7613833333333335,0.018213371597799028
1.75962370962371,0.011246867772306981
1.7578675981370593,0.010188422951045993
1.7561149883682288,0.004842760211879809
1.754365869853918,0.009939920920520085
1.752620232172471,0.005547239474650867
1.7508780649436715,0.010337643359401438
1.749139357828534,0.004733254064450322
1.7474041005291006,0.011838826133902856
1.7456722827882394,0.004561601937104457
1.7439438943894392,0.003996713448765951
1.7422189251566107,0.0030323432268550958
1.7404973649538868,0.004921839784234185
1.738779203685423,0.004270887975600012
1.7370644312952006,0.004353404979821951
1.735353037766831,0.008457260330291871
1.7336450131233598,0.01382026916666121
1.7319403474270731,0.002835613722569363
1.730239030779306,0.004867293990365311
1.7285410533202488,0.005168703053042122
1.7268464052287582,0.006673374969826666
1.725155076722168,0.0063717043602808466
1.7234670580560996,0.004871509612162163
1.721782339524275,0.002931638534229599
1.7201009114583334,0.00721949826362457
1.7184227642276424,0.01664255934640377
1.7167478882391163,0.0012602233062844299
1.7150762739370335,0.01209902376799194
1.7134079118028538,0.0055524321268954745
1.7117427923550372,0.007220675481788694
1.7100809061488675,0.0015508511775047344
1.708422243776269,0.0039534736381476665
1.706766795865633,0.006695119489644834
1.7051145530816394,0.006347817545652332
1.7034655061250807,0.003435007642279734
1.701819645732689,0.006969903089111724
1.700176962676963,0.006593285728650113
1.6985374477659918,0.0060825097364510874
1.6969010918432883,0.007579290181935202
1.6952678857876164,0.004128159943073273
1.6936378205128206,0.004053468613881544
1.6920108869676593,0.011007808939441747
1.6903870761356368,0.0019697820148642875
1.6887663790348357,0.00352122980210821
1.6871487867177521,0.004207742496952915
1.6855342902711326,0.010659826108253119
1.6839228808158064,0.0091566253244182
1.6823145495065266,0.009174288710105952
1.6807092875318068,0.0034748764931761544
1.6791070861137591,0.0034185202929344644
1.6775079365079364,0.007100791568103822
1.6759118300031717,0.0023960997243749078
1.6743187579214196,0.01132066519112423
1.6727287116176006,0.005956985356386178
1.6711416824794434,0.010536077211147252
1.6695576619273302,0.0075399726839933045
1.6679766414141417,0.006763244121100876
1.6663986124251025,0.007273061491232779
1.6648235664776307,0.011183173538749291
1.6632514951211836,0.0059893345758671845
1.661682389937107,0.01610888207769174
1.6601162425384859,0.006124357020746458
1.6585530445699939,0.010686404962010053
1.6569927877077455,0.0097433656944629
1.6554354636591482,0.006206987096227131
1.6538810641627546,0.01906770511428941
1.6523295809881176,0.003426993517570702
1.6507810059356451,0.017969184032230957
1.6492353308364545,0.005446381984856415
1.6476925475522295,0.003929720813641876
1.646152647975078,0.010677541714235215
1.6446156240273888,0.022442032360009696
1.6430814676616916,0.006287639359872463
1.6415501708605158,0.00889519943001992
1.640021725636251,0.0060301343084827996
1.6384961240310079,0.007382515472459731
1.636973358116481,0.00790915650707407
1.63545341999381,0.013986784425463614
1.6339363017934447,0.006456573563197282
1.6324219956750077,0.0038030134992757965
1.6309104938271606,0.008971398711121093
1.6294017884674685,0.008872584981870928
1.6278958718422676,0.0048948850163955705
1.6263927362265314,0.007525598706143948
1.6248923739237393,0.0015532067577678117
1.623394777265745,0.01119389206626811
1.6218999386126458,0.012760988137922492
1.6204078503526527,0.002326238454509893
1.618918504901961,0.008408675817129455
1.617431894704622,0.009358107009026567
1.615948012232416,0.012221550171707748
1.6144668499847237,0.003922131107127485
1.6129884004884008,0.009882707501752875
1.6115126562976518,0.0058426977275321795
1.6100396099939063,0.012907254166627143
1.6085692541856926,0.007270593483968384
1.607101581508516,0.0016958742934554032
1.6056365846247342,0.008326619118938651
1.6041742562234367,0.0018232085116540425
1.6027145890203216,0.004311208990866936
1.6012575757575758,0.0033510352754023945
1.5998032092037544,0.013864015704336421
1.5983514821536602,0.011845381967892542
1.596902387428226,0.00783306805889826
1.5954559178743963,0.017498460817919757
1.5940120663650077,0.013684775462841607
1.592570825798674,0.014365961210921095
1.591132189099669,0.0070688217665357675
1.58969614921781,0.005068823361913556
1.588262699128344,0.007117678992232109
1.586831831831832,0.007394655647298153
1.5854035403540354,0.01187254912015338
1.5839778177458033,0.00912387829806119
1.5825546570829592,0.0069518826066037355
1.5811340514661882,0.008086871385142812
1.5797159940209269,0.019644260953390523
1.578300477897252,0.008929556156514085
1.5768874962697703,0.012729069140591732
1.5754770423375073,0.008703548554492584
1.574069109323801,0.013257436356732273
1.5726636904761906,0.014303980649262783
1.5712607790663098,0.01187410383592697
1.5698603683897803,0.006296005769485018
1.5684624517661028,0.01792591605055447
1.5670670225385528,0.00952847832957861
1.5656740740740742,0.01113017059969773
1.5642835997631737,0.007500235499582431
1.5628955930198167,0.005604481264820358
1.561510047281324,0.004866038812459712
1.560126956008267,0.008669970137484335
1.558746312684366,0.00960617076066959
1.5573681108163868,0.003483296695270439
1.5559923439340402,0.009499523764450134
1.5546190055898794,0.0049844610913395895
1.5532480893592004,0.020355656347424044
1.5518795888399415,0.0015596539032578579
1.550513497652582,0.011356195706575582
1.549149809440047,0.006720918027547962
1.5477885178676043,0.0012458133453995186
1.5464296166227685,0.004880911332030761
1.5450730994152049,0.005976450340809717
1.5437189599766288,0.002502298624415689
1.5423671920607123,0.004161851893827463
1.5410177894429864,0.005357799153307331
1.5396707459207462,0.011665541653611321
1.5383260553129547,0.010209217090881177
1.5369837114601512,0.009451107336284592
1.5356437082243535,0.009294832409309034
